0.416260 0.333862
0.077271 0.676270
0.313721 0.497925
0.333862 0.465698
0.676270 0.917725
0.497925 0.603149
0.465698 0.254761
0.917725 0.331421
0.603149 0.634766
0.254761 0.792236
0.331421 0.469604
0.634766 0.984131
0.792236 0.732178
0.469604 0.448486
0.984131 0.625122
0.732178 0.628296
0.448486 0.682251
0.625122 0.599609
0.628296 0.194580
0.682251 0.308228
0.599609 0.240479
0.194580 0.088623
0.308228 0.506714
0.240479 0.615112
0.088623 0.458130
0.506714 0.789062
0.615112 0.415649
0.458130 0.066895
0.789062 0.137329
0.415649 0.334839
0.066895 0.692871
0.137329 0.780151
0.334839 0.264160
0.692871 0.491211
0.780151 0.351562
0.264160 0.977173
0.491211 0.613892
0.351562 0.437378
0.977173 0.436279
0.613892 0.417603
0.437378 0.100098
0.436279 0.701782
0.417603 0.931641
0.100098 0.839722
0.701782 0.276978
0.931641 0.709106
0.839722 0.056274
0.276978 0.956665
0.709106 0.265259
0.056274 0.509888
0.956665 0.669067
0.265259 0.375488
0.509888 0.384033
0.669067 0.529297
0.375488 0.999023
0.384033 0.985352
0.529297 0.752930
0.999023 0.801270
0.985352 0.623169
0.752930 0.595093
0.801270 0.117798
0.623169 0.002808
0.595093 0.047729
0.117798 0.811401
0.002808 0.795410
0.047729 0.523560
0.811401 0.901489
0.795410 0.327148
0.523560 0.562134
0.901489 0.557373
0.327148 0.476440
0.562134 0.100464
0.557373 0.708008
0.476440 0.037598
0.100464 0.639160
0.708008 0.866943
0.037598 0.739746
0.639160 0.577148
0.866943 0.812622
0.739746 0.816162
0.577148 0.876343
0.812622 0.899536
0.816162 0.293945
0.876343 0.997559
0.899536 0.960449
0.293945 0.329590
0.997559 0.603638
0.960449 0.263062
0.329590 0.472534
0.603638 0.034058
0.263062 0.578979
0.472534 0.843750
0.034058 0.345459
0.578979 0.873413
0.843750 0.849731
0.345459 0.447144
0.873413 0.602295
0.849731 0.240234
0.447144 0.084473
0.602295 0.436157
0.240234 0.415527
0.084473 0.064819
0.436157 0.102051
0.415527 0.734985
0.064819 0.496216
0.102051 0.436646
0.734985 0.423828
0.496216 0.205933
0.436646 0.501221
0.423828 0.521729
0.205933 0.870361
0.501221 0.797852
0.521729 0.565063
0.870361 0.607178
0.797852 0.323242
0.565063 0.495728
0.607178 0.428345
0.323242 0.282715
0.495728 0.806641
0.428345 0.714478
0.282715 0.147583
0.806641 0.509155
0.714478 0.656616
0.147583 0.163818
0.509155 0.785156
0.656616 0.349243
0.163818 0.937744
0.785156 0.943481
0.349243 0.041138
0.937744 0.699341
0.943481 0.890137
0.041138 0.134155
0.699341 0.280884
0.890137 0.775513
0.134155 0.185303
0.280884 0.150513
0.775513 0.558960
0.185303 0.503418
0.150513 0.559082
0.558960 0.505493
0.503418 0.594360
0.559082 0.105347
0.505493 0.791016
0.594360 0.448853
0.105347 0.631348
0.791016 0.734131
0.448853 0.481689
0.631348 0.189697
0.734131 0.225220
0.481689 0.829102
0.189697 0.096436
0.225220 0.639526
0.829102 0.873169
0.096436 0.845581
0.639526 0.376587
0.873169 0.402710
0.845581 0.846802
0.376587 0.397339
0.402710 0.755493
0.846802 0.844849
0.397339 0.364136
0.755493 0.191040
0.844849 0.248047
0.364136 0.217285
0.191040 0.694214
0.248047 0.802979
0.217285 0.652222
0.694214 0.089111
0.802979 0.515015
0.652222 0.756226
0.089111 0.857300
0.515015 0.575806
0.756226 0.789795
0.857300 0.428101
0.575806 0.278564
0.789795 0.736084
0.428101 0.514893
0.278564 0.754150
0.736084 0.822021
0.514893 0.975952
0.754150 0.593140
0.822021 0.084595
0.975952 0.438232
0.593140 0.450806
0.084595 0.664551
0.438232 0.298706
0.450806 0.078613
0.664551 0.336548
0.298706 0.721924
0.078613 0.274170
0.336548 0.661377
0.721924 0.244751
0.274170 0.161255
0.661377 0.741577
0.244751 0.608276
0.161255 0.341919
0.741577 0.813232
0.608276 0.826538
0.341919 0.052856
0.813232 0.898560
0.826538 0.277344
0.052856 0.715332
0.898560 0.162109
0.277344 0.756104
0.715332 0.855225
0.162109 0.540527
0.756104 0.190063
0.855225 0.231445
0.540527 0.934937
0.190063 0.895752
0.231445 0.229614
0.934937 0.903809
0.895752 0.366577
0.229614 0.232544
0.903809 0.953613
0.366577 0.213379
0.232544 0.627808
0.953613 0.673950
0.213379 0.458496
0.627808 0.795288
0.673950 0.521484
0.458496 0.866211
0.795288 0.727295
0.521484 0.365479
0.866211 0.213867
0.727295 0.636108
0.365479 0.815063
0.213867 0.857666
0.636108 0.582031
0.815063 0.895630
0.857666 0.227539
0.582031 0.868530
0.895630 0.766724
0.227539 0.035889
0.868530 0.610107
0.766724 0.373047
0.035889 0.342529
0.610107 0.823608
0.373047 0.003052
0.342529 0.051880
0.823608 0.881958
0.003052 0.994995
0.051880 0.916870
0.881958 0.588623
0.994995 0.007812
0.916870 0.132812
0.588623 0.258057
0.007812 0.387451
0.132812 0.587402
0.258057 0.986938
0.387451 0.779907
0.587402 0.260010
0.986938 0.420654
0.779907 0.151978
0.260010 0.583862
0.420654 0.926758
0.151978 0.756714
0.583862 0.865601
0.926758 0.716919
0.756714 0.189087
0.865601 0.214844
0.716919 0.652710
0.189087 0.097412
0.214844 0.656128
0.652710 0.155518
0.097412 0.644043
0.656128 0.949951
0.155518 0.151123
0.644043 0.569336
0.949951 0.679810
0.151123 0.558105
0.569336 0.488892
0.679810 0.312134
0.558105 0.306885
0.488892 0.217651
0.312134 0.700439
0.306885 0.908813
0.217651 0.451660
0.700439 0.679077
0.908813 0.545654
0.451660 0.277222
0.679077 0.713257
0.545654 0.126831
0.277222 0.156372
0.713257 0.658569
0.126831 0.197021
0.156372 0.349731
0.658569 0.946045
0.197021 0.084717
0.349731 0.440308
0.946045 0.486084
0.084717 0.264404
0.440308 0.495361
0.486084 0.422119
0.264404 0.176880
0.495361 0.007324
0.422119 0.124512
0.176880 0.116943
0.007324 0.988159
0.124512 0.800659
0.116943 0.612793
0.988159 0.418701
0.800659 0.118774
0.612793 0.019409
0.418701 0.329956
0.118774 0.609863
0.019409 0.368896
0.329956 0.271973
0.609863 0.624023
0.368896 0.609619
0.271973 0.364746
0.624023 0.201416
0.609619 0.424438
0.364746 0.216309
0.201416 0.677612
0.424438 0.520752
0.216309 0.853760
0.677612 0.515625
0.520752 0.766602
0.853760 0.033813
0.515625 0.574829
0.766602 0.773193
0.033813 0.145874
0.574829 0.480103
0.773193 0.162720
0.145874 0.766479
0.480103 0.031738
0.162720 0.539551
0.766479 0.173462
0.031738 0.949097
0.539551 0.136597
0.173462 0.322388
0.949097 0.481201
0.136597 0.181396
0.322388 0.084106
0.481201 0.429932
0.181396 0.309692
0.084106 0.265381
0.429932 0.511963
0.309692 0.704346
0.265381 0.975220
0.511963 0.580688
0.704346 0.872803
0.975220 0.839355
0.580688 0.270752
0.872803 0.603271
0.839355 0.256836
0.270752 0.366699
0.603271 0.234619
0.256836 0.988892
0.366699 0.813110
0.234619 0.824463
0.988892 0.017578
0.813110 0.298828
0.824463 0.080688
0.017578 0.371826
0.298828 0.321777
0.080688 0.470825
0.371826 0.005005
0.321777 0.085083
0.470825 0.446533
0.005005 0.591919
0.085083 0.063843
0.446533 0.085449
0.591919 0.452759
0.063843 0.697754
0.085449 0.863159
0.452759 0.675415
0.697754 0.483398
0.863159 0.218750
0.675415 0.719116
0.483398 0.226440
0.218750 0.849854
0.719116 0.449219
0.226440 0.637573
0.849854 0.839966
0.449219 0.281128
0.637573 0.779663
0.839966 0.255859
0.281128 0.350098
0.779663 0.952271
0.255859 0.190552
0.350098 0.239746
0.952271 0.076172
0.190552 0.295044
0.239746 0.016357
0.076172 0.278076
0.295044 0.727783
0.016357 0.373779
0.278076 0.354980
0.727783 0.035400
0.373779 0.601807
0.354980 0.231934
0.035400 0.943237
0.601807 0.036987
0.231934 0.628784
0.943237 0.690552
0.036987 0.740723
0.628784 0.593750
0.690552 0.094971
0.740723 0.614624
0.593750 0.449829
0.094971 0.647949
0.614624 0.016479
0.449829 0.280151
0.647949 0.763062
0.016479 0.973511
0.280151 0.551636
0.763062 0.378906
0.973511 0.442139
0.551636 0.517212
0.378906 0.793579
0.442139 0.492432
0.517212 0.372314
0.793579 0.330078
0.492432 0.611938
0.372314 0.404175
0.330078 0.871704
0.611938 0.820679
0.404175 0.953125
0.871704 0.205078
0.820679 0.486694
0.953125 0.274780
0.205078 0.671753
0.486694 0.421143
0.274780 0.160278
0.671753 0.724976
0.421143 0.326050
0.160278 0.543457
0.724976 0.239868
0.326050 0.078247
0.543457 0.330322
0.239868 0.616089
0.078247 0.474731
0.330322 0.071411
0.616089 0.214111
0.474731 0.640259
0.071411 0.885620
0.214111 0.057373
0.640259 0.975342
0.885620 0.582764
0.057373 0.908081
0.975342 0.439209
0.582764 0.467407
0.908081 0.946777
0.439209 0.097168
0.467407 0.651978
0.946777 0.084961
0.097168 0.444458
0.651978 0.556641
0.084961 0.463989
0.444458 0.888672
0.556641 0.109253
0.463989 0.857422
0.888672 0.577881
0.109253 0.825073
0.857422 0.027954
0.577881 0.475220
0.825073 0.079712
0.027954 0.355225
0.475220 0.039551
0.079712 0.672363
0.355225 0.431519
0.039551 0.336670
0.672363 0.723999
0.431519 0.309448
0.336670 0.261230
0.723999 0.441406
0.309448 0.504761
0.261230 0.581909
0.441406 0.893555
0.504761 0.192261
0.581909 0.268799
0.893555 0.570068
0.192261 0.692261
0.268799 0.769775
0.570068 0.087769
0.692261 0.492188
0.769775 0.368164
0.087769 0.259521
0.492188 0.412354
0.368164 0.010864
0.259521 0.184692
0.412354 0.140137
0.010864 0.382568
0.184692 0.504395
0.140137 0.575684
0.382568 0.787720
0.504395 0.392822
0.575684 0.678711
0.787720 0.539429
0.392822 0.171387
0.678711 0.913818
0.539429 0.536743
0.171387 0.125732
0.913818 0.137695
0.536743 0.341064
0.125732 0.798706
0.137695 0.579590
0.341064 0.854126
0.798706 0.521851
0.579590 0.872437
0.854126 0.833130
0.521851 0.164917
0.872437 0.803833
0.833130 0.666748
0.164917 0.336060
0.803833 0.713623
0.666748 0.133057
0.336060 0.262207
0.713623 0.458008
0.133057 0.786987
0.262207 0.380371
0.458008 0.467041
0.786987 0.940552
0.380371 0.991211
0.467041 0.852539
0.940552 0.494873
0.991211 0.413818
0.852539 0.035767
0.494873 0.608032
0.413818 0.337769
0.035767 0.742676
0.608032 0.626953
0.337769 0.659424
0.742676 0.211548
0.626953 0.596680
0.659424 0.144775
0.211548 0.461426
0.596680 0.845093
0.144775 0.368286
0.461426 0.261597
0.845093 0.447632
0.368286 0.610596
0.261597 0.381348
0.447632 0.483643
0.610596 0.222900
0.381348 0.789673
0.483643 0.426025
0.222900 0.243286
0.789673 0.136353
0.426025 0.318237
0.243286 0.410645
0.136353 0.981689
0.318237 0.690674
0.410645 0.742798
0.981689 0.629028
0.690674 0.694702
0.742798 0.811279
0.629028 0.793335
0.694702 0.488281
0.811279 0.301758
0.793335 0.130493
0.488281 0.218628
0.301758 0.717041
0.130493 0.191162
0.218628 0.250122
0.717041 0.252563
0.191162 0.294067
0.250122 0.999634
0.252563 0.995728
0.294067 0.929321
0.999634 0.800293
0.995728 0.606567
0.929321 0.312866
0.800293 0.319336
0.606567 0.429321
0.312866 0.299316
0.319336 0.088989
0.429321 0.512939
0.299316 0.720947
0.088989 0.257568
0.512939 0.379150
0.720947 0.446289
0.257568 0.587769
0.379150 0.993164
0.446289 0.885742
0.587769 0.059448
0.993164 0.010742
0.885742 0.182617
0.059448 0.104858
0.010742 0.782715
0.182617 0.307739
0.104858 0.232178
0.782715 0.947388
0.307739 0.107544
0.232178 0.828369
0.947388 0.083984
0.107544 0.427856
0.828369 0.274414
0.083984 0.665527
0.427856 0.315308
0.274414 0.360840
0.665527 0.135010
0.315308 0.295410
0.360840 0.022583
0.135010 0.383911
0.295410 0.527222
0.022583 0.963745
0.383911 0.385620
0.527222 0.556274
0.963745 0.457764
0.385620 0.782837
0.556274 0.309814
0.457764 0.267456
0.782837 0.547241
0.309814 0.304199
0.267456 0.171997
0.547241 0.924194
0.304199 0.713135
0.171997 0.124756
0.924194 0.121094
0.713135 0.058838
0.124756 0.000366
0.121094 0.006226
0.058838 0.105835
0.000366 0.799316
0.006226 0.589966
0.105835 0.030640
0.799316 0.520874
0.589966 0.855835
0.030640 0.550903
0.520874 0.366455
0.855835 0.230469
0.550903 0.918335
0.366455 0.613525
0.230469 0.431152
0.918335 0.330444
0.613525 0.618164
0.431152 0.510010
0.330444 0.671143
0.618164 0.410767
0.510010 0.983765
0.671143 0.725952
0.410767 0.342651
0.983765 0.825684
0.725952 0.038330
0.342651 0.651611
0.825684 0.078735
0.038330 0.338623
0.651611 0.757202
0.078735 0.873901
0.338623 0.858032
0.757202 0.588257
0.873901 0.001587
0.858032 0.026978
0.588257 0.458618
0.001587 0.797363
0.026978 0.556763
0.458618 0.466064
0.797363 0.923950
0.556763 0.708984
0.466064 0.054199
0.923950 0.921387
0.708984 0.665405
0.054199 0.313232
0.921387 0.325562
0.665405 0.535156
0.313232 0.098755
0.325562 0.678955
0.535156 0.543579
0.098755 0.241943
0.678955 0.113525
0.543579 0.930054
0.241943 0.812744
0.113525 0.818237
0.930054 0.911621
0.812744 0.499390
0.818237 0.490601
0.911621 0.341187
0.499390 0.800781
0.490601 0.614868
0.341187 0.453979
0.800781 0.718506
0.614868 0.216064
0.453979 0.673462
0.718506 0.450195
0.216064 0.654175
0.673462 0.122314
0.450195 0.079590
0.654175 0.353149
0.122314 0.004272
0.079590 0.072632
0.353149 0.234863
0.004272 0.993042
0.072632 0.883667
0.234863 0.024170
0.993042 0.410889
0.883667 0.985840
0.024170 0.761230
0.410889 0.942383
0.985840 0.022461
0.761230 0.381836
0.942383 0.491943
0.022461 0.364014
0.381836 0.188965
0.491943 0.212769
0.364014 0.617432
0.188965 0.497559
0.212769 0.459473
0.617432 0.811890
0.497559 0.803711
0.459473 0.664673
0.811890 0.300781
0.803711 0.113892
0.664673 0.936279
0.300781 0.918579
0.113892 0.617676
0.936279 0.501709
0.918579 0.530029
0.617676 0.011597
0.501709 0.197144
0.530029 0.351807
0.011597 0.981323
0.197144 0.684448
0.351807 0.636963
0.981323 0.829590
0.684448 0.104736
0.636963 0.780640
0.829590 0.272461
0.104736 0.632324
0.780640 0.750732
0.272461 0.763916
0.632324 0.988037
0.750732 0.798584
0.763916 0.577515
0.988037 0.818848
0.798584 0.921997
0.577515 0.675781
0.818848 0.489624
0.921997 0.324585
0.675781 0.518555
0.489624 0.816406
0.324585 0.880493
0.518555 0.970093
0.816406 0.493530
0.880493 0.390991
0.970093 0.647583
0.493530 0.010254
0.390991 0.174316
0.647583 0.963623
0.010254 0.383545
0.174316 0.520996
0.963623 0.857910
0.383545 0.586182
0.520996 0.966187
0.857910 0.427124
0.586182 0.261963
0.966187 0.453857
0.427124 0.716431
0.261963 0.180786
0.453857 0.073730
0.716431 0.253540
0.180786 0.310669
0.073730 0.281982
0.253540 0.794189
0.310669 0.502808
0.281982 0.548706
0.794189 0.329102
0.502808 0.595337
0.548706 0.121948
0.329102 0.073364
0.595337 0.247314
0.121948 0.204834
0.073364 0.482544
0.247314 0.204224
0.204834 0.472168
0.482544 0.027832
0.204224 0.473145
0.472168 0.044434
0.027832 0.755371
0.473145 0.842773
0.044434 0.328857
0.755371 0.591187
0.842773 0.051392
0.328857 0.873657
0.591187 0.853882
0.051392 0.517700
0.873657 0.801880
0.853882 0.633545
0.517700 0.771484
0.801880 0.116821
0.633545 0.986084
0.771484 0.765381
0.116821 0.013062
0.986084 0.222046
0.765381 0.775146
0.013062 0.179077
0.222046 0.044678
0.775146 0.759521
0.179077 0.913330
0.044678 0.528442
0.759521 0.984497
0.913330 0.738403
0.528442 0.554321
0.984497 0.424561
0.738403 0.218384
0.554321 0.712891
0.424561 0.120605
0.218384 0.050537
0.712891 0.859131
0.120605 0.606934
0.050537 0.319092
0.859131 0.425171
0.606934 0.228760
0.319092 0.889282
0.425171 0.119629
0.228760 0.033936
0.889282 0.576904
0.119629 0.808472
0.033936 0.745605
0.576904 0.676758
0.808472 0.506226
0.745605 0.606812
0.676758 0.317017
0.506226 0.389893
0.606812 0.628906
0.317017 0.692627
0.389893 0.776001
0.628906 0.193604
0.692627 0.291626
0.776001 0.958130
0.193604 0.290161
0.291626 0.933228
0.958130 0.866699
0.290161 0.735596
0.933228 0.506592
0.866699 0.613037
0.735596 0.422852
0.506592 0.189331
0.613037 0.218994
0.422852 0.723267
0.189331 0.296997
0.218994 0.049561
0.723267 0.842529
0.296997 0.324707
0.049561 0.520630
0.842529 0.851685
0.324707 0.480347
0.520630 0.166870
0.851685 0.837036
0.480347 0.231323
0.166870 0.932861
0.837036 0.860474
0.231323 0.629761
0.932861 0.707153
0.860474 0.023071
0.629761 0.392212
0.707153 0.668335
0.023071 0.363037
0.392212 0.172363
0.668335 0.930420
0.363037 0.818970
0.172363 0.924072
0.930420 0.711060
0.818970 0.089478
0.924072 0.521240
0.711060 0.862061
0.089478 0.656738
0.521240 0.165894
0.862061 0.820435
0.656738 0.948975
0.165894 0.134521
0.820435 0.287109
0.948975 0.881348
0.134521 0.984619
0.287109 0.740479
0.881348 0.589600
0.984619 0.024414
0.740479 0.415039
0.589600 0.056519
0.024414 0.960815
0.415039 0.335815
0.056519 0.709473
0.960815 0.062500
0.335815 0.062622
0.709473 0.064697
0.062500 0.099976
0.062622 0.699707
0.064697 0.896362
0.099976 0.239990
0.699707 0.080322
0.896362 0.365601
0.239990 0.215942
0.080322 0.671387
0.365601 0.414917
0.215942 0.054443
0.671387 0.925537
0.414917 0.735962
0.054443 0.512817
0.925537 0.718872
0.735962 0.222290
0.512817 0.779297
0.718872 0.249634
0.222290 0.244263
0.779297 0.152954
0.249634 0.600464
0.244263 0.209106
0.152954 0.555176
0.600464 0.439087
0.209106 0.465332
0.555176 0.911499
0.439087 0.497314
0.465332 0.455322
0.911499 0.741333
0.497314 0.604126
0.455322 0.271362
0.741333 0.613647
0.604126 0.433228
0.271362 0.365723
0.613647 0.218018
0.433228 0.706665
0.365723 0.014771
0.218018 0.251099
0.706665 0.269165
0.014771 0.576294
0.251099 0.798096
0.269165 0.569214
0.576294 0.677734
0.798096 0.522827
0.569214 0.889038
0.677734 0.115479
0.522827 0.963257
0.889038 0.377319
0.115479 0.415161
0.963257 0.058594
0.377319 0.996094
0.415161 0.935547
0.058594 0.906128
0.996094 0.406006
0.935547 0.902832
0.906128 0.349976
0.406006 0.950195
0.902832 0.155273
0.349976 0.639893
0.950195 0.879395
0.155273 0.951416
0.639893 0.176025
0.879395 0.992676
0.951416 0.877441
0.176025 0.918213
0.992676 0.611450
0.877441 0.395874
0.918213 0.730591
0.611450 0.421509
0.395874 0.166504
0.730591 0.830811
0.421509 0.125488
0.166504 0.133545
0.830811 0.270508
0.125488 0.599121
0.133545 0.186279
0.270508 0.167114
0.599121 0.841187
0.186279 0.301880
0.167114 0.132568
0.841187 0.253906
0.301880 0.316895
0.132568 0.387817
0.253906 0.593628
0.316895 0.092896
0.387817 0.579346
0.593628 0.849976
0.092896 0.451294
0.579346 0.672852
0.849976 0.439819
0.451294 0.477783
0.672852 0.123291
0.439819 0.096191
0.477783 0.635376
0.123291 0.802612
0.096191 0.645996
0.635376 0.983154
0.802612 0.715576
0.645996 0.166260
0.983154 0.826660
0.715576 0.054932
0.166260 0.933838
0.826660 0.877075
0.054932 0.911987
0.933838 0.505615
0.877075 0.596436
0.911987 0.140625
0.505615 0.390869
0.596436 0.645508
0.140625 0.974854
0.390869 0.574463
0.645508 0.766968
0.974854 0.040039
0.574463 0.680664
0.766968 0.572632
0.040039 0.735840
0.680664 0.510742
0.572632 0.683594
0.735840 0.622437
0.510742 0.582642
0.683594 0.906006
0.622437 0.403931
0.582642 0.867554
0.906006 0.750122
0.403931 0.753540
0.867554 0.811646
0.750122 0.799561
0.753540 0.594116
0.811646 0.101196
0.799561 0.720459
0.594116 0.249268
0.101196 0.238037
0.720459 0.047119
0.249268 0.801025
0.238037 0.619019
0.047119 0.524536
0.801025 0.918091
0.619019 0.609375
0.524536 0.360596
0.918091 0.130859
0.609375 0.224854
0.360596 0.822876
0.130859 0.990479
0.224854 0.840088
0.822876 0.283203
0.990479 0.814941
0.840088 0.855591
0.283203 0.546753
0.814941 0.295898
0.855591 0.030884
0.546753 0.525024
0.295898 0.926392
0.030884 0.750488
0.525024 0.759766
0.926392 0.917480
0.750488 0.598999
0.759766 0.184204
0.917480 0.131836
0.598999 0.241455
0.184204 0.105225
0.131836 0.788940
0.241455 0.413574
0.105225 0.031616
0.788940 0.537476
0.413574 0.138184
0.031616 0.349365
0.537476 0.939819
0.138184 0.978760
0.349365 0.640869
0.939819 0.895996
0.978760 0.233765
0.640869 0.974365
0.895996 0.566162
0.233765 0.625854
0.974365 0.640747
0.566162 0.893921
0.625854 0.198486
0.640747 0.374634
0.893921 0.369507
0.198486 0.282349
0.374634 0.800415
0.369507 0.608643
0.282349 0.348145
0.800415 0.919067
0.608643 0.625977
0.348145 0.642822
0.919067 0.929199
0.625977 0.798218
0.642822 0.571289
0.929199 0.713013
0.798218 0.122681
0.571289 0.085815
0.713013 0.458984
0.122681 0.803589
0.085815 0.662598
0.458984 0.265503
0.803589 0.514038
0.662598 0.739624
0.265503 0.575073
0.514038 0.777344
0.739624 0.216431
0.575073 0.679688
0.777344 0.556030
0.216431 0.453613
0.679688 0.712280
0.556030 0.110229
0.453613 0.874023
0.712280 0.860107
0.110229 0.623535
0.874023 0.601318
0.860107 0.223633
0.623535 0.802124
0.601318 0.637695
0.223633 0.842041
0.802124 0.316406
0.637695 0.379517
0.842041 0.452515
0.316406 0.693604
0.379517 0.792603
0.452515 0.475830
0.693604 0.090088
0.792603 0.531616
0.475830 0.038574
0.090088 0.655762
0.531616 0.149292
0.038574 0.538208
0.655762 0.150635
0.149292 0.561035
0.538208 0.538696
0.150635 0.158936
0.561035 0.702148
0.538696 0.937866
0.158936 0.945557
0.702148 0.076416
0.937866 0.299194
0.945557 0.086914
0.076416 0.477661
0.299194 0.121216
0.086914 0.060913
0.477661 0.035645
0.121216 0.605957
0.060913 0.302490
0.035645 0.142944
0.605957 0.430298
0.302490 0.315918
0.142944 0.371216
0.430298 0.311401
0.315918 0.294434
0.371216 0.005981
0.311401 0.101685
0.294434 0.728760
0.005981 0.390381
0.101685 0.637207
0.728760 0.833740
0.390381 0.175293
0.637207 0.980225
0.833740 0.665771
0.175293 0.319458
0.980225 0.431396
0.665771 0.334595
0.319458 0.688721
0.431396 0.709595
0.334595 0.064575
0.688721 0.097900
0.709595 0.664429
0.064575 0.296631
0.097900 0.043335
0.664429 0.736694
0.296631 0.525269
0.043335 0.930542
0.736694 0.821045
0.525269 0.959351
0.930542 0.310913
0.821045 0.286133
0.959351 0.864746
0.310913 0.702393
0.286133 0.942017
0.864746 0.016235
0.702393 0.276001
0.942017 0.692505
0.016235 0.773926
0.276001 0.158325
0.692505 0.691772
0.773926 0.761475
0.158325 0.946533
0.691772 0.093018
0.761475 0.581421
0.946533 0.885254
0.093018 0.051147
0.581421 0.869507
0.885254 0.783325
0.051147 0.318115
0.869507 0.408569
0.783325 0.946411
0.318115 0.090942
0.408569 0.546143
0.946411 0.285522
0.090942 0.854370
0.546143 0.526001
0.285522 0.942993
0.854370 0.032837
0.526001 0.558228
0.942993 0.490967
0.032837 0.347412
0.558228 0.906616
0.490967 0.414307
0.347412 0.044067
0.906616 0.749146
0.414307 0.736938
0.044067 0.529419
0.749146 0.001221
0.736938 0.020752
0.529419 0.352783
0.001221 0.997925
0.020752 0.966675
0.352783 0.435425
0.997925 0.403076
0.966675 0.853027
0.435425 0.503174
0.403076 0.554932
0.853027 0.434937
0.503174 0.394775
0.554932 0.711914
0.434937 0.104004
0.394775 0.768188
0.711914 0.060791
0.104004 0.033569
0.768188 0.570679
0.060791 0.702637
0.033569 0.946167
0.570679 0.086792
0.702637 0.475586
0.946167 0.085938
0.086792 0.461060
0.475586 0.838867
0.085938 0.262451
0.461060 0.462158
0.838867 0.857544
0.262451 0.579956
0.462158 0.860352
0.857544 0.627686
0.579956 0.671875
0.860352 0.423218
0.627686 0.195557
0.671875 0.324829
0.423218 0.522705
0.195557 0.886963
0.324829 0.080200
0.522705 0.363525
0.886963 0.180664
0.080200 0.071655
0.363525 0.218262
0.180664 0.710815
0.071655 0.085327
0.218262 0.450684
0.710815 0.662476
0.085327 0.263428
0.450684 0.478760
0.662476 0.139893
0.263428 0.378418
0.478760 0.433838
0.139893 0.376099
0.378418 0.394409
0.433838 0.705688
0.376099 0.998047
0.394409 0.968750
0.705688 0.470703
0.998047 0.002930
0.968750 0.049805
0.470703 0.846680
0.002930 0.395264
0.049805 0.720215
0.846680 0.245117
0.395264 0.167480
0.720215 0.847412
0.245117 0.407715
0.167480 0.931885
0.847412 0.843872
0.407715 0.347534
0.931885 0.908691
0.843872 0.449585
0.347534 0.643799
0.908691 0.945801
0.449585 0.080566
0.643799 0.369751
0.945801 0.286499
0.080566 0.870972
0.369751 0.808228
0.286499 0.741455
0.870972 0.606201
0.808228 0.306641
0.741455 0.213501
0.606201 0.629883
0.306641 0.709229
0.213501 0.058350
0.629883 0.991943
0.709229 0.864990
0.058350 0.706543
0.991943 0.012695
0.864990 0.215820
0.706543 0.669312
0.012695 0.379639
0.215820 0.454590
0.669312 0.728882
0.379639 0.392456
0.454590 0.672485
0.728882 0.433594
0.392456 0.371948
0.672485 0.323853
0.433594 0.506104
0.371948 0.604736
0.323853 0.281738
0.506104 0.790039
0.604736 0.432251
0.281738 0.349121
0.790039 0.935669
0.432251 0.908203
0.349121 0.441284
0.935669 0.502686
0.908203 0.546631
0.441284 0.293823
0.502686 0.995483
0.546631 0.925171
0.293823 0.729736
0.995483 0.406982
0.925171 0.919434
0.729736 0.632202
0.406982 0.748657
0.919434 0.728638
0.632202 0.388306
0.748657 0.601929
0.728638 0.234009
0.388306 0.978516
0.601929 0.636719
0.234009 0.825439
0.978516 0.034180
0.636719 0.581055
0.825439 0.879028
0.034180 0.945190
0.581055 0.070190
0.879028 0.193359
0.945190 0.287476
0.070190 0.887573
0.193359 0.090576
0.287476 0.539917
0.887573 0.179688
0.090576 0.055054
0.539917 0.935913
0.179688 0.912354
0.055054 0.511841
0.935913 0.702271
0.912354 0.939941
0.511841 0.980835
0.702271 0.676147
0.939941 0.495850
0.980835 0.430420
0.676147 0.317993
0.495850 0.406494
0.430420 0.911133
0.317993 0.491089
0.406494 0.349487
0.911133 0.941895
0.491089 0.014160
0.349487 0.240723
0.941895 0.092773
0.014160 0.577271
0.240723 0.814697
0.092773 0.851440
0.577271 0.476196
0.814697 0.096313
0.851440 0.637451
0.476196 0.837891
0.096313 0.245850
0.637451 0.179932
0.837891 0.059204
0.245850 0.006592
0.179932 0.112061
0.059204 0.905151
0.006592 0.389404
0.112061 0.620605
0.905151 0.551514
0.389404 0.376831
0.620605 0.406860
0.551514 0.917358
0.376831 0.596924
0.406860 0.148926
0.917358 0.531982
0.596924 0.044800
0.148926 0.761597
0.531982 0.948608
0.044800 0.128296
0.761597 0.181274
0.948608 0.082031
0.128296 0.394653
0.181274 0.709839
0.082031 0.068726
0.394653 0.168457
0.709839 0.864014
0.068726 0.689941
0.168457 0.730347
0.864014 0.417358
0.689941 0.095947
0.730347 0.631226
0.417358 0.732056
0.095947 0.446411
0.631226 0.589844
0.732056 0.028564
0.446411 0.485596
0.589844 0.256104
0.028564 0.354248
0.485596 0.022949
0.256104 0.390137
0.354248 0.633057
0.022949 0.763184
0.390137 0.975586
0.633057 0.586914
0.763184 0.978638
0.975586 0.638794
0.586914 0.860718
0.978638 0.633911
0.638794 0.777710
0.860718 0.222656
0.633911 0.785522
0.777710 0.355469
