0.958618 0.252930
0.492432 0.501587
0.861694 0.640015
0.252930 0.407837
0.501587 0.670288
0.640015 0.981323
0.407837 0.422607
0.670288 0.925903
0.981323 0.711304
0.422607 0.468140
0.925903 0.796631
0.711304 0.721802
0.468140 0.360596
0.796631 0.654297
0.721802 0.621948
0.360596 0.871948
0.654297 0.124634
0.621948 0.595093
0.871948 0.588989
0.124634 0.070190
0.595093 0.966797
0.588989 0.187744
0.070190 0.960083
0.966797 0.616943
0.187744 0.446533
0.960083 0.959839
0.616943 0.596191
0.446533 0.682373
0.959839 0.008789
0.596191 0.747070
0.682373 0.508667
0.008789 0.241943
0.747070 0.567627
0.508667 0.254150
0.241943 0.605347
0.567627 0.460693
0.254150 0.163696
0.605347 0.915771
0.460693 0.849976
0.163696 0.256714
0.915771 0.823242
0.849976 0.984009
0.256714 0.650879
0.823242 0.331421
0.984009 0.174194
0.650879 0.808228
0.331421 0.707642
0.174194 0.156860
0.808228 0.334717
0.707642 0.454346
0.156860 0.624023
0.334717 0.048462
0.454346 0.119751
0.624023 0.180054
0.048462 0.306396
0.119751 0.046875
0.180054 0.984741
0.306396 0.713135
0.046875 0.623779
0.984741 0.027710
0.713135 0.355591
0.623779 0.228882
0.027710 0.457275
0.355591 0.873047
0.228882 0.218018
0.457275 0.533691
0.873047 0.369263
0.218018 0.391113
0.533691 0.248657
0.369263 0.138428
0.391113 0.767700
0.248657 0.262451
0.138428 0.311035
0.767700 0.441162
0.262451 0.503296
0.311035 0.785278
0.441162 0.756714
0.503296 0.328491
0.785278 0.925049
0.756714 0.638672
0.328491 0.293701
0.925049 0.967529
0.638672 0.250000
0.293701 0.252563
0.967529 0.470459
0.250000 0.993774
0.252563 0.481079
0.470459 0.896606
0.993774 0.220825
0.481079 0.772339
0.896606 0.656738
0.220825 0.829468
0.772339 0.513306
0.656738 0.636230
0.829468 0.086182
0.513306 0.326294
0.636230 0.738281
0.086182 0.761475
0.326294 0.733154
0.738281 0.325684
0.761475 0.686401
0.733154 0.351196
0.325684 0.855225
0.686401 0.702881
0.351196 0.752075
0.855225 0.934082
0.702881 0.406616
0.752075 0.566528
0.934082 0.160767
0.406616 0.666748
0.566528 0.680420
0.160767 0.842651
0.666748 0.634033
0.680420 0.899292
0.842651 0.449097
0.634033 0.177856
0.899292 0.119629
0.449097 0.169678
0.177856 0.424316
0.119629 0.071289
0.169678 0.060303
0.424316 0.126343
0.071289 0.740356
0.060303 0.937866
0.126343 0.728271
0.740356 0.910522
0.937866 0.403809
0.728271 0.327881
0.910522 0.873169
0.403809 0.228394
0.327881 0.415771
0.873169 0.344849
0.228394 0.315674
0.415771 0.835449
0.344849 0.021851
0.315674 0.857422
0.835449 0.889648
0.021851 0.629272
0.857422 0.494629
0.889648 0.048584
0.629272 0.130127
0.494629 0.062134
0.048584 0.281982
0.130127 0.971313
0.062134 0.571655
0.281982 0.596558
0.971313 0.713501
0.571655 0.654907
0.596558 0.673828
0.713501 0.282349
0.654907 0.002563
0.673828 0.217896
0.282349 0.523315
0.002563 0.487183
0.217896 0.415527
0.523315 0.324097
0.487183 0.551514
0.415527 0.884277
0.324097 0.172729
0.551514 0.683716
0.884277 0.122925
0.172729 0.449829
0.683716 0.240112
0.122925 0.411987
0.449829 0.023193
0.240112 0.971558
0.411987 0.592407
0.023193 0.360718
0.971558 0.664673
0.592407 0.504028
0.360718 0.847534
0.664673 0.049194
0.504028 0.182007
0.847534 0.472412
0.049194 0.159912
0.182007 0.594116
0.472412 0.505981
0.159912 0.013672
0.594116 0.162231
0.505981 0.791260
0.013672 0.265259
0.162231 0.549683
0.791260 0.728638
0.265259 0.941650
0.549683 0.050049
0.728638 0.254639
0.941650 0.646851
0.050049 0.988892
0.254639 0.066040
0.646851 0.614014
0.988892 0.197510
0.066040 0.790283
0.614014 0.182251
0.197510 0.493164
0.790283 0.923950
0.182251 0.545288
0.493164 0.355103
0.923950 0.187378
0.545288 0.928955
0.355103 0.970703
0.187378 0.519775
0.928955 0.186279
0.970703 0.835571
0.519775 0.032227
0.186279 0.739502
0.835571 0.865234
0.032227 0.553833
0.739502 0.081543
0.865234 0.931885
0.553833 0.219849
0.081543 0.689331
0.931885 0.600220
0.219849 0.024902
0.689331 0.116943
0.600220 0.941284
0.024902 0.018921
0.116943 0.608398
0.941284 0.720093
0.018921 0.215332
0.608398 0.305420
0.720093 0.963745
0.215332 0.928223
0.305420 0.908447
0.963745 0.227417
0.928223 0.332764
0.908447 0.288330
0.227417 0.510986
0.332764 0.439087
0.288330 0.326904
0.510986 0.790161
0.439087 0.171875
0.326904 0.611084
0.790161 0.948364
0.171875 0.620728
0.611084 0.768188
0.948364 0.303955
0.620728 0.839233
0.768188 0.343506
0.303955 0.201538
0.839233 0.132812
0.343506 0.290405
0.201538 0.687378
0.132812 0.434204
0.290405 0.911743
0.687378 0.507568
0.434204 0.148560
0.911743 0.629028
0.507568 0.473877
0.148560 0.284424
0.629028 0.178955
0.473877 0.213013
0.284424 0.108276
0.178955 0.204590
0.213013 0.392212
0.108276 0.342041
0.204590 0.077026
0.392212 0.547974
0.342041 0.583374
0.077026 0.592773
0.547974 0.391846
0.583374 0.310913
0.592773 0.430786
0.391846 0.621216
0.310913 0.809692
0.430786 0.832153
0.621216 0.741577
0.809692 0.041748
0.832153 0.548950
0.741577 0.666382
0.041748 0.649292
0.548950 0.196533
0.666382 0.707275
0.649292 0.125732
0.196533 0.688477
0.707275 0.527588
0.125732 0.850342
0.688477 0.287842
0.527588 0.469482
0.850342 0.910767
0.287842 0.424561
0.469482 0.092041
0.910767 0.824341
0.424561 0.077515
0.092041 0.589478
0.824341 0.111694
0.077515 0.495117
0.589478 0.090088
0.111694 0.658325
0.495117 0.964355
0.090088 0.980103
0.658325 0.318848
0.964355 0.105347
0.980103 0.955444
0.318848 0.222656
0.105347 0.927979
0.955444 0.887695
0.222656 0.463257
0.927979 0.381592
0.887695 0.439209
0.463257 0.337280
0.381592 0.672241
0.439209 0.147461
0.337280 0.535645
0.672241 0.535278
0.147461 0.504150
0.535645 0.857910
0.535278 0.931152
0.504150 0.157593
0.857910 0.396973
0.931152 0.746704
0.157593 0.477539
0.396973 0.595703
0.746704 0.640869
0.477539 0.480469
0.595703 0.844727
0.640869 0.810425
0.480469 0.894409
0.844727 0.034058
0.810425 0.895142
0.894409 0.096313
0.034058 0.187622
0.895142 0.949707
0.096313 0.734863
0.187622 0.470947
0.949707 0.035400
0.734863 0.009399
0.470947 0.798950
0.035400 0.918945
0.009399 0.119873
0.798950 0.190430
0.918945 0.188477
0.119873 0.022461
0.190430 0.909302
0.188477 0.300049
0.022461 0.507202
0.909302 0.117432
0.300049 0.982788
0.507202 0.547119
0.117432 0.510742
0.982788 0.418335
0.547119 0.562744
0.510742 0.838989
0.418335 0.322754
0.562744 0.437378
0.838989 0.181641
0.322754 0.441284
0.437378 0.513672
0.181641 0.667358
0.441284 0.732300
0.513672 0.253052
0.667358 0.511963
0.732300 0.522095
0.253052 0.383423
0.511963 0.594849
0.522095 0.568237
0.383423 0.306030
0.594849 0.015747
0.568237 0.338623
0.306030 0.786377
0.015747 0.850098
0.338623 0.267090
0.786377 0.705322
0.850098 0.959595
0.267090 0.575439
0.705322 0.918213
0.959595 0.057617
0.575439 0.897949
0.918213 0.334961
0.057617 0.475098
0.897949 0.388184
0.334961 0.999512
0.475098 0.968750
0.388184 0.353760
0.999512 0.073242
0.968750 0.226318
0.353760 0.239380
0.073242 0.349731
0.226318 0.730713
0.239380 0.118164
0.349731 0.045166
0.730713 0.839478
0.118164 0.364258
0.045166 0.965576
0.839478 0.083984
0.364258 0.139526
0.965576 0.861084
0.083984 0.201050
0.139526 0.091309
0.861084 0.762085
0.201050 0.785034
0.091309 0.735962
0.762085 0.564331
0.785034 0.973877
0.735962 0.789551
0.564331 0.119995
0.973877 0.200806
0.789551 0.070557
0.119995 0.997925
0.200806 0.833862
0.070557 0.886841
0.997925 0.390625
0.833862 0.207153
0.886841 0.610107
0.390625 0.865356
0.207153 0.564209
0.610107 0.963501
0.865356 0.907471
0.564209 0.144409
0.963501 0.276245
0.907471 0.483643
0.144409 0.114624
0.276245 0.744141
0.483643 0.259644
0.114624 0.072388
0.744141 0.153687
0.259644 0.064941
0.072388 0.520630
0.153687 0.258911
0.064941 0.010132
0.520630 0.861206
0.258911 0.211426
0.010132 0.973267
0.861206 0.737671
0.211426 0.709595
0.973267 0.322876
0.737671 0.447754
0.709595 0.063721
0.322876 0.416870
0.447754 0.438232
0.063721 0.254272
0.416870 0.615723
0.438232 0.342773
0.254272 0.139282
0.615723 0.840332
0.342773 0.436890
0.139282 0.140137
0.840332 0.912964
0.436890 0.611328
0.140137 0.969116
0.912964 0.384888
0.611328 0.719360
0.969116 0.153076
0.384888 0.013062
0.719360 0.110352
0.153076 0.380981
0.013062 0.387329
0.110352 0.926880
0.380981 0.794312
0.387329 0.524658
0.926880 0.601318
0.794312 0.118286
0.524658 0.055542
0.601318 0.721558
0.118286 0.339844
0.055542 0.890137
0.721558 0.670776
0.339844 0.022949
0.890137 0.950806
0.670776 0.828247
0.022949 0.409546
0.950806 0.815552
0.828247 0.330322
0.409546 0.080811
0.815552 0.869629
0.330322 0.927368
0.080811 0.835815
0.869629 0.052979
0.927368 0.503662
0.835815 0.816406
0.052979 0.402954
0.503662 0.255249
0.816406 0.698730
0.402954 0.399292
0.255249 0.943848
0.698730 0.236816
0.399292 0.131836
0.943848 0.207397
0.236816 0.630859
0.131836 0.629517
0.207397 0.515381
0.630859 0.812622
0.629517 0.081299
0.515381 0.911133
0.812622 0.455688
0.081299 0.738159
0.911133 0.751099
0.455688 0.851074
0.738159 0.350098
0.751099 0.761841
0.851074 0.764282
0.350098 0.971802
0.761841 0.613159
0.764282 0.124878
0.971802 0.615845
0.613159 0.353149
0.124878 0.021362
0.615845 0.815918
0.353149 0.361450
0.021362 0.726929
0.815918 0.796387
0.361450 0.701050
0.726929 0.596436
0.796387 0.703125
0.701050 0.772827
0.596436 0.698242
0.703125 0.357788
0.772827 0.415649
0.698242 0.334473
0.357788 0.433594
0.415649 0.859863
0.334473 0.097290
0.433594 0.270630
0.859863 0.006348
0.097290 0.539551
0.270630 0.867310
0.006348 0.730225
0.539551 0.076660
0.867310 0.516846
0.730225 0.937134
0.076660 0.666016
0.516846 0.618164
0.937134 0.550293
0.666016 0.780518
0.618164 0.352051
0.550293 0.927856
0.780518 0.877319
0.352051 0.581177
0.927856 0.406006
0.877319 0.514648
0.581177 0.750366
0.406006 0.788818
0.514648 0.057739
0.750366 0.908325
0.788818 0.217041
0.057739 0.450684
0.908325 0.312744
0.217041 0.586426
0.450684 0.852173
0.312744 0.443481
0.586426 0.700439
0.852173 0.544556
0.443481 0.292847
0.700439 0.894897
0.544556 0.075562
0.292847 0.423462
0.894897 0.998535
0.075562 0.885742
0.423462 0.297241
0.998535 0.268555
0.885742 0.829834
0.297241 0.544434
0.268555 0.282471
0.829834 0.012939
0.544434 0.099976
0.282471 0.498901
0.012939 0.411743
0.099976 0.002441
0.498901 0.207520
0.411743 0.641235
0.002441 0.511597
0.207520 0.490967
0.641235 0.737183
0.511597 0.668091
0.490967 0.794556
0.737183 0.545410
0.668091 0.365479
0.794556 0.069458
0.545410 0.904541
0.365479 0.895264
0.069458 0.106689
0.904541 0.069702
0.895264 0.925293
0.106689 0.659424
0.069702 0.057861
0.925293 0.918701
0.659424 0.099121
0.057861 0.426270
0.918701 0.237305
0.099121 0.173340
0.426270 0.735596
0.237305 0.533203
0.173340 0.327759
0.735596 0.862793
0.533203 0.346313
0.327759 0.440186
0.862793 0.420288
0.346313 0.728760
0.440186 0.952026
0.420288 0.932007
0.728760 0.230225
0.952026 0.571411
0.932007 0.575806
0.230225 0.949341
0.571411 0.703735
0.575806 0.824707
0.949341 0.108643
0.703735 0.235718
0.824707 0.038452
0.108643 0.268799
0.235718 0.850586
0.038452 0.308594
0.268799 0.233643
0.850586 0.861938
0.308594 0.273682
0.233643 0.265747
0.861938 0.591187
0.273682 0.256958
0.265747 0.843994
0.591187 0.748169
0.256958 0.602051
0.843994 0.180542
0.748169 0.347900
0.602051 0.575073
0.180542 0.887085
0.347900 0.411377
0.575073 0.971191
0.887085 0.561279
0.411377 0.714478
0.971191 0.737915
0.561279 0.730347
0.714478 0.087036
0.737915 0.398926
0.730347 0.912720
0.087036 0.590576
0.398926 0.205078
0.912720 0.433716
0.590576 0.870239
0.205078 0.979248
0.433716 0.246216
0.870239 0.930786
0.979248 0.126465
0.246216 0.750732
0.930786 0.819946
0.126465 0.703857
0.750732 0.835083
0.819946 0.990601
0.703857 0.211304
0.835083 0.962891
0.990601 0.855591
0.211304 0.734009
0.962891 0.398315
0.855591 0.860840
0.734009 0.180298
0.398315 0.327148
0.860840 0.810913
0.180298 0.935913
0.327148 0.562256
0.810913 0.797485
0.935913 0.794434
0.562256 0.535034
0.797485 0.483398
0.794434 0.093872
0.535034 0.979980
0.483398 0.308472
0.093872 0.223267
0.979980 0.979858
0.308472 0.298096
0.223267 0.341187
0.979858 0.004395
0.298096 0.373535
0.341187 0.754272
0.004395 0.120972
0.373535 0.283813
0.754272 0.127075
0.120972 0.802612
0.283813 0.230347
0.127075 0.581787
0.802612 0.457886
0.230347 0.924927
0.581787 0.628296
0.457886 0.411621
0.924927 0.991943
0.628296 0.325439
0.411621 0.665649
0.991943 0.587036
0.325439 0.904053
0.665649 0.853760
0.587036 0.578369
0.904053 0.167358
0.853760 0.227173
0.578369 0.312012
0.167358 0.524170
0.227173 0.559814
0.312012 0.589966
0.524170 0.153198
0.559814 0.023438
0.589966 0.992310
0.153198 0.356567
0.023438 0.311890
0.992310 0.513794
0.356567 0.677734
0.311890 0.614380
0.513794 0.228638
0.677734 0.436523
0.614380 0.109009
0.228638 0.266846
0.436523 0.684570
0.109009 0.195557
0.266846 0.624268
0.684570 0.069214
0.195557 0.883789
0.624268 0.131226
0.069214 0.155518
0.883789 0.220581
0.131226 0.751587
0.155518 0.892578
0.220581 0.878296
0.751587 0.664185
0.892578 0.462524
0.878296 0.319336
0.664185 0.146851
0.462524 0.483765
0.319336 0.125000
0.146851 0.626221
0.483765 0.235229
0.125000 0.996826
0.626221 0.740479
0.235229 0.948242
0.996826 0.610352
0.740479 0.886108
0.948242 0.328369
0.610352 0.914673
0.886108 0.756592
0.328369 0.318115
0.914673 0.043091
0.756592 0.663086
0.318115 0.369141
0.043091 0.380737
0.663086 0.366577
0.369141 0.162842
0.380737 0.843140
0.366577 0.675537
0.162842 0.427612
0.843140 0.351440
0.675537 0.875977
0.427612 0.467041
0.351440 0.703247
0.875977 0.783203
0.467041 0.580322
0.703247 0.333374
0.783203 0.340210
0.580322 0.921265
0.333374 0.317017
0.340210 0.949585
0.921265 0.724487
0.317017 0.588867
0.949585 0.059814
0.724487 0.084839
0.588867 0.212158
0.059814 0.035645
0.084839 0.030151
0.212158 0.563110
0.035645 0.870117
0.030151 0.968872
0.563110 0.364136
0.870117 0.955200
0.968872 0.201904
0.364136 0.163940
0.955200 0.936523
0.201904 0.614136
0.163940 0.207886
0.936523 0.672363
0.614136 0.157837
0.207886 0.417725
0.672363 0.510864
0.157837 0.428711
0.417725 0.444824
0.510864 0.814575
0.428711 0.247314
0.444824 0.024292
0.814575 0.065063
0.247314 0.531006
0.024292 0.140991
0.065063 0.985596
0.531006 0.785767
0.140991 0.798218
0.985596 0.856689
0.785767 0.827393
0.798218 0.336914
0.856689 0.641113
0.827393 0.501221
0.336914 0.608887
0.641113 0.761597
0.501221 0.743530
0.608887 0.207764
0.761597 0.661987
0.743530 0.275757
0.207764 0.442139
0.661987 0.586304
0.275757 0.841797
0.442139 0.561401
0.586304 0.724854
0.841797 0.619995
0.561401 0.705933
0.724854 0.011597
0.619995 0.985718
0.705933 0.796143
0.011597 0.680298
0.985718 0.832275
0.796143 0.751953
0.680298 0.923706
0.832275 0.524536
0.751953 0.590942
0.923706 0.236206
0.524536 0.079956
0.590942 0.796997
0.236206 0.752930
0.079956 0.006836
0.796997 0.581055
0.752930 0.395630
0.006836 0.632568
0.581055 0.774780
0.395630 0.864258
0.632568 0.470825
0.774780 0.025024
0.864258 0.127319
0.470825 0.823364
0.025024 0.994385
0.127319 0.532959
0.823364 0.307007
0.994385 0.098755
0.532959 0.395142
0.307007 0.591064
0.098755 0.246582
0.395142 0.961914
0.591064 0.772583
0.246582 0.677490
0.961914 0.593628
0.772583 0.464478
0.677490 0.485352
0.593628 0.259888
0.464478 0.093140
0.485352 0.917725
0.259888 0.016113
0.093140 0.369751
0.917725 0.432617
0.016113 0.776855
0.369751 0.040771
0.432617 0.465942
0.776855 0.609863
0.040771 0.844604
0.465942 0.800049
0.609863 0.012451
0.844604 0.058472
0.800049 0.970581
0.012451 0.509399
0.058472 0.304199
0.970581 0.859985
0.509399 0.107666
0.304199 0.152710
0.859985 0.981812
0.107666 0.464111
0.152710 0.454224
0.981812 0.613647
0.464111 0.166382
0.454224 0.144165
0.613647 0.255493
0.166382 0.719482
0.144165 0.163452
0.255493 0.895020
0.719482 0.085938
0.163452 0.305542
0.895020 0.974121
0.085938 0.810303
0.305542 0.884033
0.974121 0.151978
0.810303 0.919556
0.884033 0.171753
0.151978 0.600708
0.919556 0.066406
0.171753 0.645142
0.600708 0.843628
0.066406 0.717041
0.645142 0.955811
0.843628 0.253784
0.717041 0.574219
0.955811 0.814453
0.253784 0.236938
0.574219 0.142212
0.814453 0.089478
0.236938 0.606445
0.142212 0.554077
0.089478 0.102295
0.606445 0.696045
0.554077 0.171021
0.102295 0.538452
0.696045 0.773926
0.171021 0.791626
0.538452 0.296387
0.773926 0.195923
0.791626 0.655396
0.296387 0.715332
0.195923 0.810547
0.655396 0.904785
0.715332 0.916016
0.810547 0.870728
0.904785 0.020874
0.916016 0.774414
0.870728 0.833130
0.020874 0.824585
0.774414 0.098267
0.833130 0.353638
0.824585 0.062866
0.098267 0.344238
0.353638 0.263794
0.062866 0.425171
0.344238 0.143921
0.263794 0.234741
0.425171 0.955322
0.143921 0.212280
0.234741 0.046021
0.955322 0.912109
0.212280 0.538696
0.046021 0.794678
0.912109 0.555786
0.538696 0.247559
0.794678 0.045044
0.555786 0.829102
0.247559 0.482178
0.045044 0.989990
0.829102 0.159424
0.482178 0.552612
0.989990 0.977661
0.159424 0.111328
0.552612 0.463989
0.977661 0.443848
0.111328 0.731567
0.463989 0.190796
0.443848 0.219604
0.731567 0.668579
0.190796 0.836060
0.219604 0.073730
0.668579 0.267822
0.836060 0.767578
0.073730 0.252075
0.267822 0.428955
0.767578 0.465576
0.252075 0.578735
0.428955 0.198486
0.465576 0.873291
0.578735 0.238770
0.198486 0.297852
0.873291 0.320435
0.238770 0.240234
0.297852 0.422363
0.320435 0.905151
0.240234 0.947144
0.422363 0.516968
0.905151 0.947510
0.947144 0.548096
0.516968 0.593750
0.947510 0.474854
0.548096 0.367432
0.593750 0.235474
0.474854 0.017700
0.367432 0.504639
0.235474 0.899414
0.017700 0.459473
0.504639 0.059937
0.899414 0.095215
0.459473 0.094238
0.059937 0.011230
0.095215 0.954590
0.094238 0.150024
0.011230 0.753540
0.954590 0.058716
0.150024 0.991333
0.753540 0.273560
0.058716 0.255371
0.991333 0.709106
0.273560 0.281372
0.255371 0.919434
0.709106 0.161377
0.281372 0.718628
0.919434 0.090820
0.161377 0.720581
0.718628 0.256836
0.090820 0.833618
0.720581 0.866089
0.256836 0.626465
0.833618 0.255981
0.866089 0.760986
0.626465 0.691650
0.255981 0.797363
0.760986 0.784058
0.691650 0.652954
0.797363 0.507812
0.784058 0.169312
0.652954 0.393188
0.507812 0.425049
0.169312 0.133545
0.393188 0.352661
0.425049 0.979736
0.133545 0.287720
0.352661 0.459106
0.979736 0.028809
0.287720 0.448975
0.459106 0.167480
0.028809 0.237549
0.448975 0.194092
0.167480 0.499756
0.237549 0.484375
0.194092 0.176880
0.499756 0.036621
0.484375 0.113159
0.176880 0.619629
0.036621 0.674805
0.113159 0.365356
0.619629 0.059082
0.674805 0.022583
0.365356 0.919678
0.059082 0.182129
0.022583 0.482788
0.919678 0.041992
0.182129 0.569702
0.482788 0.430542
0.041992 0.600464
0.569702 0.045654
0.430542 0.880981
0.600464 0.892456
0.045654 0.867920
0.880981 0.782104
0.892456 0.486938
0.867920 0.394775
0.782104 0.559937
0.486938 0.600342
0.394775 0.035278
0.559937 0.998901
0.600342 0.916870
0.035278 0.943359
0.998901 0.195312
0.916870 0.603516
0.943359 0.305054
0.195312 0.932617
0.603516 0.282104
0.305054 0.981689
0.932617 0.453735
0.282104 0.572144
0.981689 0.638062
0.453735 0.241821
0.572144 0.557251
0.638062 0.372070
0.241821 0.629761
0.557251 0.536133
0.372070 0.576782
0.629761 0.032471
0.536133 0.760254
0.576782 0.629395
0.032471 0.505005
0.760254 0.930542
0.629395 0.105713
0.505005 0.986572
0.930542 0.868774
0.105713 0.854736
0.986572 0.661377
0.868774 0.223877
0.854736 0.031860
0.661377 0.708374
0.223877 0.219116
0.031860 0.627075
0.708374 0.307861
0.219116 0.171387
0.627075 0.569580
0.307861 0.420166
0.171387 0.718384
0.569580 0.070068
0.420166 0.956421
0.718384 0.305664
0.070068 0.984497
0.956421 0.692383
0.305664 0.859619
0.984497 0.076538
0.692383 0.506470
0.859619 0.055176
0.076538 0.690430
0.506470 0.693604
0.055176 0.963379
0.690430 0.897095
0.693604 0.262329
0.963379 0.300659
0.897095 0.559082
0.262329 0.527710
0.300659 0.860718
0.559082 0.169922
0.527710 0.445068
0.860718 0.835327
0.169922 0.011475
0.445068 0.975342
0.835327 0.914062
0.011475 0.704712
0.975342 0.907715
0.914062 0.165161
0.704712 0.040405
0.907715 0.434814
0.165161 0.963623
0.040405 0.917847
0.434814 0.026489
0.963623 0.251831
0.917847 0.408203
0.026489 0.701416
0.251831 0.627563
0.408203 0.349365
0.701416 0.699585
0.627563 0.471924
0.349365 0.118408
0.699585 0.065918
0.471924 0.603638
0.118408 0.315430
0.065918 0.814697
0.603638 0.257690
0.315430 0.906250
0.814697 0.040649
0.257690 0.455566
0.906250 0.727783
0.040649 0.869019
0.455566 0.875488
0.727783 0.425537
0.869019 0.175049
0.875488 0.880859
0.425537 0.882080
0.175049 0.985840
0.880859 0.806519
0.882080 0.562378
0.985840 0.807861
0.806519 0.676514
0.562378 0.510620
0.807861 0.407959
0.676514 0.680664
0.510620 0.863403
0.407959 0.398193
0.680664 0.850464
0.863403 0.298218
0.398193 0.351562
0.850464 0.886353
0.298218 0.349121
0.351562 0.678833
0.886353 0.707764
0.349121 0.167236
0.678833 0.216797
0.707764 0.429932
0.167236 0.548584
0.216797 0.635254
0.429932 0.003174
0.548584 0.269775
0.635254 0.933594
0.003174 0.365112
0.269775 0.038330
0.933594 0.258423
0.365112 0.968506
0.038330 0.333008
0.258423 0.309082
0.968506 0.275146
0.333008 0.390259
0.309082 0.176025
0.275146 0.963867
0.390259 0.938599
0.176025 0.790527
0.963867 0.203003
0.938599 0.257324
0.790527 0.875122
0.203003 0.394409
0.257324 0.528809
0.875122 0.954102
0.394409 0.108521
0.528809 0.225342
0.954102 0.156372
0.108521 0.293213
0.225342 0.926025
0.156372 0.721680
0.293213 0.350220
0.926025 0.772217
0.721680 0.646362
0.350220 0.947388
0.772217 0.537720
0.646362 0.711670
0.947388 0.499268
0.537720 0.442871
0.711670 0.648560
0.499268 0.134277
0.442871 0.414917
0.648560 0.272217
0.134277 0.141235
0.414917 0.006470
0.272217 0.549927
0.141235 0.749390
0.006470 0.705811
0.549927 0.001221
0.749390 0.103760
0.705811 0.820557
0.001221 0.755737
0.103760 0.245483
0.820557 0.868530
0.755737 0.833984
0.245483 0.897217
0.868530 0.272705
0.833984 0.182739
0.897217 0.534668
0.272705 0.452271
0.182739 0.447632
0.534668 0.053345
0.452271 0.534790
0.447632 0.462646
0.053345 0.329712
0.534790 0.028931
0.462646 0.459351
0.329712 0.049561
0.028931 0.213135
0.459351 0.118652
0.049561 0.086670
0.213135 0.367798
0.118652 0.266602
0.086670 0.663818
0.367798 0.431396
0.266602 0.673096
0.663818 0.220093
0.431396 0.710083
0.673096 0.364380
0.220093 0.975952
0.710083 0.965942
0.364380 0.115112
0.975952 0.785645
0.965942 0.787842
0.115112 0.974609
0.785645 0.851807
0.787842 0.412354
0.974609 0.054321
0.851807 0.617798
0.412354 0.519165
0.054321 0.134399
0.617798 0.425293
0.519165 0.154297
0.134399 0.116821
0.425293 0.930908
0.154297 0.136841
0.116821 0.632812
0.930908 0.795532
0.136841 0.628418
0.632812 0.421997
0.795532 0.874023
0.628418 0.301025
0.421997 0.590210
0.874023 0.173950
0.301025 0.787476
0.590210 0.943481
0.173950 0.205688
0.787476 0.485596
0.943481 0.280640
0.205688 0.857178
0.485596 0.868896
0.280640 0.865112
0.857178 0.543457
0.868896 0.199463
0.865112 0.956299
0.543457 0.295288
0.199463 0.102539
0.956299 0.716797
0.295288 0.935059
0.102539 0.489624
0.716797 0.623047
0.935059 0.965332
0.489624 0.063232
0.623047 0.375366
0.965332 0.909912
0.063232 0.351929
0.375366 0.917480
0.909912 0.995239
0.351929 0.605591
0.917480 0.481445
0.995239 0.927734
0.605591 0.866943
0.481445 0.699097
0.927734 0.430420
0.866943 0.590088
0.699097 0.163574
0.430420 0.905396
0.590088 0.967896
0.163574 0.281128
0.905396 0.898682
0.967896 0.397217
0.281128 0.767456
0.898682 0.241699
0.397217 0.546875
0.767456 0.489990
0.241699 0.654175
0.546875 0.611572
0.489990 0.989868
0.654175 0.149048
0.611572 0.670532
0.989868 0.002197
0.149048 0.186768
0.670532 0.877075
0.002197 0.560425
0.186768 0.641846
0.877075 0.563477
0.560425 0.901245
0.641846 0.615112
0.563477 0.290894
0.901245 0.728882
0.615112 0.962402
0.290894 0.814087
0.728882 0.205811
0.962402 0.495972
0.814087 0.162720
0.205811 0.832764
0.495972 0.793457
0.162720 0.452026
0.832764 0.426880
0.793457 0.289185
0.452026 0.583618
0.426880 0.613525
0.289185 0.156006
0.583618 0.262085
0.613525 0.279907
0.156006 0.794922
0.262085 0.576538
0.279907 0.011719
0.794922 0.996094
0.576538 0.678223
0.011719 0.655884
0.996094 0.756836
0.678223 0.338867
0.655884 0.807129
0.756836 0.614258
0.338867 0.218262
0.807129 0.554443
0.614258 0.133423
0.218262 0.342285
0.554443 0.097778
0.133423 0.312134
0.342285 0.534546
0.097778 0.441895
0.312134 0.565552
0.534546 0.077759
0.441895 0.610229
0.565552 0.875732
0.077759 0.446289
0.610229 0.939087
0.875732 0.832031
0.446289 0.731201
0.939087 0.159668
0.832031 0.573364
0.731201 0.741821
0.159668 0.062500
0.573364 0.313110
0.741821 0.617554
0.062500 0.498413
0.313110 0.370239
0.617554 0.474121
0.498413 0.305176
0.370239 0.942993
0.474121 0.164185
0.305176 0.957275
0.942993 0.378296
0.164185 0.159058
0.957275 0.521484
0.378296 0.331543
0.159058 0.184570
0.521484 0.690308
0.331543 0.683228
0.184570 0.081421
0.690308 0.921509
0.683228 0.337769
0.081421 0.713745
0.921509 0.675659
0.337769 0.437988
0.713745 0.233521
0.675659 0.851562
0.437988 0.391602
0.233521 0.290161
0.851562 0.666626
0.391602 0.670044
0.290161 0.960571
0.666626 0.658447
0.670044 0.974731
0.960571 0.862183
0.658447 0.294434
0.974731 0.029907
0.862183 0.542358
0.294434 0.106079
0.029907 0.017822
0.542358 0.515015
0.106079 0.781494
0.017822 0.435059
0.515015 0.984375
0.781494 0.682007
0.435059 0.977539
0.984375 0.100952
0.682007 0.581909
0.977539 0.468262
0.100952 0.807007
0.581909 0.603882
0.468262 0.336182
0.807007 0.578857
0.603882 0.208862
0.336182 0.755371
0.578857 0.214355
0.208862 0.222412
0.755371 0.907227
0.214355 0.123657
0.222412 0.512085
